t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
322999,643,1631,127793,-2960,624,126253,35,19239,143,0,18287,0.0010009999999999741
323998,326,2034,127585,-3040,1289,126776,35,19239,143,0,18288,0.0009990000000000276
324998,1090,3358,128074,-2729,2085,127190,38,19237,143,0,18289,0.0010000000000000009
325998,636,2422,128172,-2274,1081,127233,38,19238,156,0,18290,0.0010000000000000009
326998,635,2111,127932,-2881,713,126479,39,19242,160,0,18291,0.0010000000000000009
327998,620,1238,128245,-3312,-858,127918,35,19239,143,0,18292,0.0010000000000000009
328998,851,350,127943,-2176,-660,127861,33,19239,135,0,18293,0.0010000000000000009
329998,240,2370,128105,-2075,1569,126561,31,19239,135,0,18294,0.0009999999999999454
330998,628,3151,128067,-3410,1843,126558,34,19237,127,0,18295,0.0010000000000000009
331999,1119,2914,127754,-2024,1448,126724,34,19240,139,0,18296,0.0010010000000000296
332998,1222,2081,127844,-943,157,127703,37,19239,152,0,18297,0.0009989999999999721
334000,554,237,127678,-3674,-1281,128477,44,19234,180,0,18298,0.0010020000000000029
334998,485,2800,128462,-3851,2572,125459,52,19235,213,1,18299,0.0009979999999999989
335998,-144,4524,128897,-1734,3029,126125,37,19235,213,1,18300,0.0010000000000000009
337000,2038,2410,128337,-1482,691,126831,37,19238,152,1,18301,0.0010020000000000029
337999,1044,139,127771,-3067,-1753,128052,37,19239,152,1,18302,0.0009990000000000276
338998,617,-1767,127207,-932,-3113,128915,35,19238,143,1,18303,0.0009989999999999721
339998,-296,2096,127885,-2285,1663,126446,32,19237,131,1,18304,0.0010000000000000009
340998,1280,6072,128234,-5521,5197,125758,32,19238,131,1,18305,0.0010000000000000009
341998,1692,7008,128489,-1094,5363,124508,35,19238,131,1,18306,0.0010000000000000009
342999,407,2739,127421,-1203,371,126368,42,19242,143,0,18307,0.0010010000000000296
343998,133,-2255,126645,-5182,-4005,128494,42,19237,172,0,18308,0.0009989999999999721
345000,609,-120,128179,-2307,-637,127581,37,19241,152,0,18309,0.0010020000000000029
345998,297,1492,128318,-1266,146,128267,41,19237,168,0,18310,0.0009979999999999989
346998,788,3506,128272,-4595,2406,126585,40,19239,164,0,18311,0.0010000000000000009
347998,1586,4591,128831,-3293,2960,126318,34,19239,139,0,18312,0.0010000000000000009
348998,1444,1393,127638,-398,-109,126832,32,19241,139,0,18313,0.0010000000000000009
349998,1035,1543,127267,-2503,151,126213,34,19242,131,0,18314,0.0010000000000000009
350998,389,2318,127830,-3041,1025,127032,34,19239,139,0,18315,0.0010000000000000009
351998,259,1901,127466,-1257,792,127058,37,19240,152,0,18316,0.0010000000000000009
352998,303,2288,128186,-3171,918,127633,42,19240,172,1,18317,0.0010000000000000009
353998,3319,3097,128562,-2530,1610,126460,38,19240,156,1,18318,0.0010000000000000009
354999,2303,2677,128079,1338,122,127203,42,19236,156,1,18319,0.0010010000000000296
355998,1737,801,128055,-2852,-11,127157,42,19237,172,1,18320,0.0009989999999999721
357000,1226,2732,128407,-5515,1210,127222,42,19240,172,1,18321,0.0010020000000000029
357998,-648,694,127839,1360,-1695,128402,37,19237,152,1,18322,0.0009979999999999989
359001,556,408,127072,-4742,1797,125575,35,19236,143,1,18323,0.0010029999999999761
360000,1220,4542,128221,-4025,2238,126774,35,19236,143,1,18324,0.0009990000000000276
361000,2163,2397,127809,1791,1679,127000,35,19239,143,1,18325,0.0010000000000000009
361998,2504,4560,127863,-1668,3560,125252,40,19236,143,1,18326,0.0009979999999999989
362998,813,3824,128767,-6061,955,126706,40,19234,164,1,18327,0.0010000000000000009
363998,-180,147,127994,-2387,-2621,128376,42,19238,172,0,18328,0.0010000000000000009
364998,-823,-2414,127312,118,-2695,129226,43,19238,176,0,18329,0.0010000000000000009
365998,743,1454,127962,-3598,1821,126053,41,19239,168,0,18330,0.0010000000000000009
366998,1791,4532,127922,-3101,3198,125529,39,19239,168,0,18331,0.0010000000000000009
367998,1618,4604,128448,-395,3295,126509,38,19238,160,0,18332,0.0010000000000000009
368999,2025,3326,128280,-3727,585,127693,38,19239,156,0,18333,0.0010009999999999741
369998,707,1253,127888,-2168,-238,127314,35,19240,143,0,18334,0.0009990000000000276
370998,196,845,127820,-715,-924,127119,36,19237,147,0,18335,0.0010000000000000009
371998,905,350,127776,-3622,-985,127974,38,19240,156,0,18336,0.0010000000000000009
372998,489,2545,128089,-1987,1436,126924,44,19240,156,0,18337,0.0010000000000000009
373998,1272,3556,128036,-1945,2629,126338,39,19237,180,1,18338,0.0010000000000000009
374999,2919,5195,128248,-3287,3234,126205,39,19238,160,1,18339,0.0010009999999999741
375998,1963,2679,128180,-1863,571,127756,40,19238,164,1,18340,0.0009990000000000276
376998,1522,60,128058,-142,-1704,127967,39,19237,160,1,18341,0.0010000000000000009
378000,103,-18,127728,-2741,-1230,127265,37,19238,152,1,18342,0.0010020000000000029
378998,580,1439,127953,-3736,836,127163,35,19238,152,1,18343,0.0009979999999999989
379998,1684,2869,127937,-803,1788,126697,33,19238,143,1,18344,0.0010000000000000009
380998,1075,4876,128080,-1464,3529,125704,33,19236,135,1,18345,0.0010000000000000009
381998,1100,3938,128205,-3507,2304,126451,34,19239,139,1,18346,0.0010000000000000009
382998,1590,1077,127724,-2011,-639,127685,38,19239,156,0,18347,0.0010000000000000009
383998,440,906,127996,-1462,-608,127811,38,19239,156,0,18348,0.0010000000000000009
384998,1578,862,127698,-3075,-643,127179,37,19239,156,0,18349,0.0010000000000000009
385998,792,1487,127781,-2467,230,126482,39,19237,152,0,18350,0.0010000000000000009
386998,204,2178,127994,-2422,611,127119,39,19240,160,0,18351,0.0010000000000000009
387998,842,2615,128065,-3393,1531,127042,36,19238,147,0,18352,0.0010000000000000009
388998,572,3992,128175,-2615,2594,126406,33,19244,135,0,18353,0.0009999999999999454
389998,1430,3325,128096,-1460,1693,126524,32,19238,131,0,18354,0.0010000000000000009
391000,1106,1631,127625,-1976,379,126847,34,19238,139,0,18355,0.0010020000000000029
391999,1154,-10,127577,-2151,-1439,128101,37,19233,139,0,18356,0.0009990000000000276
393000,1007,735,127899,-1921,-550,127343,40,19237,152,0,18357,0.0010009999999999741
393998,342,3446,128260,-3215,2325,126329,40,19234,164,1,18358,0.0009979999999999989
394998,-239,3601,128248,-3800,2298,126799,40,19238,164,1,18359,0.0010000000000000009
395998,1958,2765,128032,-1202,920,127115,37,19240,152,1,18360,0.0010000000000000009
396998,742,1784,127906,-2915,421,126957,38,19240,156,1,18361,0.0010000000000000009
398001,1578,867,127893,-1743,-371,126851,34,19241,156,1,18362,0.0010030000000000316
398998,702,901,127741,-1313,-620,128273,31,19231,139,1,18363,0.0009969999999999701
399998,950,2278,128261,-3082,830,126912,31,19240,127,1,18364,0.0010000000000000009
400998,900,3789,128192,-2761,3301,125584,31,19237,127,1,18365,0.0010000000000000009
401998,235,3395,127963,-2458,1113,126648,32,19240,131,1,18366,0.0010000000000000009
402998,365,2422,127761,-2336,-85,127362,38,19240,156,1,18367,0.0010000000000000009
403998,342,1029,127699,-3235,-145,127139,40,19237,156,0,18368,0.0010000000000000009
404998,1283,1873,127597,-2973,583,127008,36,19240,164,0,18369,0.0010000000000000009
405998,912,2123,128062,-2367,770,126924,36,19237,147,0,18370,0.0010000000000000009
406998,412,1896,128149,-2000,-254,127532,33,19240,135,0,18371,0.0010000000000000009
407998,5,366,127664,-3208,-220,127036,30,19237,123,0,18372,0.0010000000000000009
408998,1148,2970,128161,-3519,1980,126528,30,19242,123,0,18373,0.0010000000000000009
409998,212,2842,128088,-848,1427,126790,29,19242,123,0,18374,0.0010000000000000009
410998,243,2828,127753,-3861,1285,126364,33,19237,119,0,18375,0.0010000000000000009
411998,1083,2136,127883,-3701,635,127055,33,19238,135,0,18376,0.0010000000000000009
412998,1180,2355,128442,-413,1243,127174,37,19235,152,1,18377,0.0010000000000000009
413998,-291,1317,127918,2475,-727,127895,30,19236,123,1,18378,0.0010000000000000009
414998,3015,949,127979,-8698,2688,125266,34,19240,139,1,18379,0.0010000000000000009
415998,2280,4576,129596,-2773,-143,129631,35,19240,139,1,18380,0.0010000000000000009
417000,360,-1903,127266,5944,-1037,127804,32,19241,143,1,18381,0.0010020000000000029
417998,13,3492,127872,-8651,2289,125532,32,19240,131,1,18382,0.0009979999999999989
418998,141,3676,128885,-5008,2352,126401,30,19240,123,1,18383,0.0010000000000000009
419998,658,1629,126971,1525,-515,128118,29,19237,119,1,18384,0.0010000000000000009
420998,1265,2924,127810,-1189,3069,125617,32,19236,131,1,18385,0.0010000000000000009
421998,668,3641,127898,-6271,1429,126723,35,19236,131,1,18386,0.0010000000000000009
422998,1518,2336,128390,-1092,740,126297,42,19236,143,1,18387,0.0010000000000000009
423998,13,271,127652,-3106,-1529,129618,42,19239,172,0,18388,0.0010000000000000009
424998,-46,1039,128735,-2804,-85,126766,36,19236,147,0,18389,0.0010000000000000009
425998,677,2158,127521,-3415,1030,124884,36,19237,147,0,18390,0.0010000000000000009
426998,1470,1451,127657,-3344,-209,128310,31,19237,127,0,18391,0.0010000000000000009
427998,569,2508,127416,-105,2057,126689,33,19237,127,0,18392,0.0010000000000000009
428998,778,5797,127715,-2281,5327,124346,30,19239,135,0,18393,0.0010000000000000009
430003,1205,5306,128596,-4864,2266,126303,30,19240,123,0,18394,0.0010049999999999781
430998,160,-2205,127058,-891,-3627,130109,32,19237,131,0,18395,0.0009950000000000236
431999,1859,211,128221,-1635,-1083,127012,37,19233,152,0,18396,0.0010009999999999741
432998,148,2198,128424,-5473,1377,126950,43,19233,176,1,18397,0.0009990000000000276
433999,-2029,3041,127921,-1364,1649,125887,33,19233,135,1,18398,0.0010009999999999741
434998,2805,5018,128529,-1519,3668,126247,33,19240,135,1,18399,0.0009990000000000276
435998,308,1078,127578,-4710,-722,128314,32,19239,135,1,18400,0.0010000000000000009
436998,1918,2365,127402,-340,1041,126018,32,19240,131,1,18401,0.0010000000000000009
437998,1503,2278,127984,-413,1033,126503,32,19238,131,1,18402,0.0010000000000000009
438998,223,2755,128658,-4242,763,127680,30,19237,123,1,18403,0.0010000000000000009
440000,1767,905,127943,-2744,-287,127331,32,19237,131,1,18404,0.0010020000000000029
440998,106,1907,128144,-1200,597,126991,35,19238,131,0,18405,0.0009979999999999989
441998,-368,1901,127494,-3029,676,126645,34,19239,143,0,18406,0.0010000000000000009
442998,1404,4342,127444,-4065,2922,125596,34,19239,139,0,18407,0.0010000000000000009
443998,83,3160,128101,-2855,1857,127433,38,19236,156,0,18408,0.0010000000000000009
444998,898,1702,127670,-2020,242,126801,37,19238,152,0,18409,0.0010000000000000009
445998,854,1346,128005,-2243,9,127188,34,19238,139,0,18410,0.0010000000000000009
446998,468,854,128601,-3925,-442,128318,32,19239,139,0,18411,0.0010000000000000009
447998,1000,1294,128165,-2235,-79,126994,33,19239,131,0,18412,0.0010000000000000009
448998,9,2701,128241,-1506,1430,126892,33,19239,135,0,18413,0.0009999999999999454
449998,586,2735,127836,-3952,1566,126489,34,19237,139,0,18414,0.0010000000000000009
451001,1829,2910,127777,-2515,921,127203,37,19236,152,0,18415,0.0010030000000000316
452000,34,1197,127746,210,-692,128169,42,19235,172,0,18416,0.0009989999999999721
452998,1231,1923,127965,-5123,2162,125905,51,19235,172,1,18417,0.0009979999999999989
453998,-396,4600,129023,-2594,2901,126415,38,19235,209,1,18418,0.0010000000000000009
454998,1562,2775,128312,56,342,127339,38,19239,156,1,18419,0.0010000000000000009
455998,2104,1026,127852,-4169,-1233,127900,39,19237,160,1,18420,0.0010000000000000009
457001,860,-1103,128023,-1167,-3197,129261,35,19238,143,1,18421,0.0010030000000000316
458001,330,-472,127254,-372,325,126816,36,19240,147,1,18422,0.0010000000000000009
458998,-22,4446,128026,-6314,4466,126001,33,19240,147,1,18423,0.0009969999999999701
459998,1449,7590,128589,-1843,6263,124448,37,19240,135,1,18424,0.0010000000000000009
460998,807,5670,127867,46,1902,125358,37,19235,152,1,18425,0.0010000000000000009
461998,-153,-264,126914,-5411,-3004,128105,41,19238,168,0,18426,0.0010000000000000009
462998,1005,-502,127378,-2880,-1438,128003,36,19237,147,0,18427,0.0010000000000000009
463998,327,755,128201,-68,-667,128369,39,19239,160,0,18428,0.0010000000000000009
465000,382,1646,128275,-4426,1273,127361,39,19239,160,0,18429,0.0010020000000000029
465998,1148,4512,129152,-4313,3157,126128,35,19238,160,0,18430,0.0009979999999999989
466998,1679,2820,128064,-14,232,127289,35,19241,143,0,18431,0.0010000000000000009
467998,1454,1515,127012,-2582,1066,125845,34,19238,139,0,18432,0.0010000000000000009
468998,233,2871,127654,-3090,1344,126391,35,19236,143,0,18433,0.0010000000000000009
469998,536,2210,127390,-1378,957,126750,38,19238,156,0,18434,0.0010000000000000009
470998,-71,2374,127906,-3247,850,127258,40,19238,156,1,18435,0.0010000000000000009
471998,1041,2126,128390,-2819,1200,128052,37,19240,164,1,18436,0.0010000000000000009
472998,3660,2511,128634,1770,996,126864,37,19241,152,1,18437,0.0010000000000000009
473998,748,1189,128257,-2473,-505,127306,43,19237,176,1,18438,0.0010000000000000009
474998,1917,1735,128186,-5859,851,127125,43,19239,176,1,18439,0.0010000000000000009
475998,216,2772,128292,236,745,127597,41,19238,168,1,18440,0.0010000000000000009
476998,-549,186,126879,-1143,-904,127345,37,19238,152,1,18441,0.0010000000000000009
477998,1006,4019,127811,-6245,3174,125147,33,19235,152,1,18442,0.0010000000000000009
478998,1532,2493,128027,-808,568,128278,33,19238,135,1,18443,0.0010000000000000009
479998,2464,2865,127768,1285,2598,125988,36,19238,147,1,18444,0.0010000000000000009
480998,1684,4559,128734,-4349,2864,125822,38,19234,156,1,18445,0.0010000000000000009
482001,595,1492,128463,-4898,-452,127472,42,19234,172,1,18446,0.0010029999999999761
482998,-649,-1796,127279,-1090,-3443,128954,42,19234,172,0,18447,0.0009970000000000256
483998,201,-362,127788,-1688,-1109,128019,40,19235,172,0,18448,0.0010000000000000009
484998,1219,3710,127758,-4237,2767,125304,41,19236,164,0,18449,0.0010000000000000009
485998,2000,4227,127741,-1403,2943,125761,41,19238,168,0,18450,0.0010000000000000009
487000,1749,4782,128693,-1751,3267,126865,38,19234,156,0,18451,0.0010020000000000029
488000,1478,1593,128009,-3425,-25,127654,37,19238,152,0,18452,0.0010000000000000009
488998,450,982,128220,-1220,-422,126987,35,19238,143,0,18453,0.0009979999999999989
489998,279,-44,127565,-1837,-1582,128089,38,19241,143,0,18454,0.0010000000000000009
490998,842,1244,128070,-3393,-41,127595,43,19237,156,0,18455,0.0010000000000000009
491998,699,2766,127949,-1644,1553,126204,43,19236,176,1,18456,0.0010000000000000009
492998,682,5002,128379,-2719,3527,125625,42,19239,172,1,18457,0.0010000000000000009
494000,3112,3434,128690,-2714,2149,127355,41,19240,168,1,18458,0.0010020000000000029
494999,1214,1612,127968,-1492,15,127650,43,19240,176,1,18459,0.0009989999999999721
496000,532,116,127715,-227,-1679,127649,36,19237,176,1,18460,0.0010010000000000296
496998,801,-289,127716,-3853,-126,127491,32,19238,147,1,18461,0.0009979999999999989
497998,1229,2212,127844,-2200,1183,127126,32,19240,131,1,18462,0.0010000000000000009
498998,1700,3942,128169,-484,3668,125669,34,19237,139,1,18463,0.0010000000000000009
499998,1310,4533,128266,-2763,2635,126347,37,19243,152,1,18464,0.0010000000000000009
500999,1456,2845,128010,-2108,567,126936,40,19234,164,1,18465,0.0010009999999999741
501999,896,1639,127909,-1666,-417,127835,40,19234,164,0,18466,0.0010000000000000009
502999,884,-30,127727,-2964,-805,127043,35,19237,164,0,18467,0.0010000000000000009
503998,1276,1559,127752,-2443,136,126829,35,19238,143,0,18468,0.0009989999999999721
504998,682,1632,128260,-2498,52,127262,38,19238,156,0,18469,0.0010000000000000009
505998,730,1741,128278,-3118,1302,127094,37,19236,152,0,18470,0.0010000000000000009
506998,994,3332,128367,-2954,2331,126748,34,19240,139,0,18471,0.0010000000000000009
507998,1353,3873,128044,-1462,2270,126119,34,19240,139,0,18472,0.0010000000000000009
508998,820,2546,127669,-1693,895,126593,31,19241,139,0,18473,0.0010000000000000009
509998,1302,928,127499,-2589,-1058,127770,31,19237,127,0,18474,0.0010000000000000009
510998,665,551,127810,-1979,-529,127453,38,19237,156,0,18475,0.0010000000000000009
511999,767,1665,128164,-2635,1291,126853,41,19240,168,1,18476,0.0010010000000000296
512998,8,3570,128735,-3746,2450,126663,44,19239,180,1,18477,0.0009989999999999721
513998,2203,3685,128400,-2191,1139,127341,36,19239,180,1,18478,0.0010000000000000009
514998,1102,1586,127919,-2139,419,126836,37,19240,147,1,18479,0.0010000000000000009
515998,1010,1052,127532,-1823,-473,127162,37,19237,152,1,18480,0.0010000000000000009
516998,1463,1589,128008,-1971,-196,127347,33,19236,135,1,18481,0.0010000000000000009
517998,146,1066,128087,-2733,568,127833,33,19238,135,1,18482,0.0010000000000000009
518998,1178,3276,128133,-2449,2548,126337,30,19237,123,1,18483,0.0010000000000000009
519998,445,4534,128168,-2884,2306,125747,31,19237,123,1,18484,0.0010000000000000009
520998,270,2641,127859,-2590,1137,126817,38,19238,127,1,18485,0.0010000000000000009
521999,492,1348,127760,-2689,-394,127420,38,19236,156,0,18486,0.0010010000000000296
523000,133,1458,127914,-3046,-497,127211,40,19239,164,0,18487,0.0010010000000000296
523999,1559,1560,128214,-2838,168,126812,37,19234,152,0,18488,0.0009989999999999721
524998,354,1970,127936,-2241,559,126859,36,19239,147,0,18489,0.0009989999999999721
525998,359,1254,127756,-1994,-636,127540,30,19239,123,0,18490,0.0010000000000000009
526999,573,2267,127929,-3907,1508,126195,30,19238,123,0,18491,0.0010010000000000296
527999,663,2859,127662,-2152,1217,127317,30,19238,123,0,18492,0.0010000000000000009
528998,695,3708,128266,-1567,2620,125607,30,19238,123,0,18493,0.0009989999999999721
529998,1436,1492,127606,-3638,-584,128424,33,19237,135,0,18494,0.0010000000000000009
531001,479,2368,128660,-1220,1404,126221,35,19236,143,1,18495,0.0010029999999999761
531998,998,123,127344,-2267,-1131,128123,32,19236,131,1,18496,0.0009970000000000256
532998,1551,3878,128408,-2366,2278,126101,33,19237,131,1,18497,0.0010000000000000009
533998,482,1419,127903,-3349,171,127563,35,19237,135,1,18498,0.0010000000000000009
534999,1596,3145,128304,-2422,1682,126671,35,19239,143,1,18499,0.0010010000000000296
535999,-293,850,127734,-2035,-483,128339,32,19240,131,1,18500,0.0010000000000000009
536998,564,3670,128136,-2659,2384,125904,28,19236,115,1,18501,0.0009989999999999721
