t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
318999,2883,3276,127891,3122,3871,126933,18,19862,74,1,7985,0.0010000000000000009
319999,2938,3214,127970,3110,3847,126969,18,19860,74,1,7986,0.0010000000000000009
320999,2819,3239,127934,3130,3998,126940,17,19860,70,1,7987,0.0010000000000000009
321999,2964,3215,127859,3152,3925,127043,18,19859,74,1,7988,0.0010000000000000009
322999,2914,3238,128057,3099,3920,126861,18,19859,74,1,7989,0.0010000000000000009
323999,2966,3322,127890,3068,3884,126889,18,19860,74,1,7990,0.0010000000000000009
324999,2880,3181,127958,3094,3856,126976,18,19860,74,1,7991,0.0010000000000000009
325999,2948,3273,127896,3044,3972,127030,18,19860,74,1,7992,0.0010000000000000009
326999,2837,3241,127872,3128,3992,127033,18,19860,74,1,7993,0.0010000000000000009
327999,2773,3293,127909,3055,3900,126961,18,19861,74,1,7994,0.0010000000000000009
328999,2839,3117,127886,3230,3902,126872,19,19861,74,1,7995,0.0010000000000000009
329999,2923,3263,127903,3076,3894,126848,17,19861,78,1,7996,0.0010000000000000009
330999,2907,3297,127793,3025,3806,126887,17,19861,70,1,7997,0.0010000000000000009
331999,2861,3320,128013,2978,4010,126909,18,19862,74,1,7998,0.0010000000000000009
332999,2923,3250,127848,150678,3791,126997,16,19860,66,1,7999,0.0010000000000000009
333999,2890,3329,127924,3091,3884,126885,18,19861,74,1,8000,0.0010000000000000009
334999,2916,3257,127944,3141,3869,126875,18,19861,74,1,8001,0.0010000000000000009
335999,2870,3202,127940,3048,3923,126985,18,19862,74,1,8002,0.0010000000000000009
336999,2932,3241,127933,3074,3928,127006,18,19860,74,1,8003,0.0010000000000000009
337999,2875,3258,128041,3103,3909,126904,16,19861,66,1,8004,0.0010000000000000009
338999,2961,3178,127925,3183,3869,126942,19,19860,78,1,8005,0.0010000000000000009
339999,2922,3342,127935,3107,3978,126964,18,19860,74,1,8006,0.0010000000000000009
340999,2881,3257,127893,3057,3905,126890,17,19860,74,1,8007,0.0010000000000000009
341999,2783,3305,127922,3094,3903,126941,19,19861,70,1,8008,0.0010000000000000009
343001,3028,3270,127888,3200,3917,126902,19,19860,78,1,8009,0.0010020000000000029
343999,2854,3285,127984,3030,3981,126898,19,19861,78,1,8010,0.0009979999999999989
344999,2981,3310,127846,3050,3922,126940,17,19861,70,1,8011,0.0010000000000000009
345999,2866,3241,127907,3031,3851,126883,20,19859,82,1,8012,0.0010000000000000009
346999,2860,3170,128013,3030,3878,126951,17,19859,70,1,8013,0.0010000000000000009
347999,2935,3212,127790,3082,4034,126949,19,19862,70,1,8014,0.0010000000000000009
348999,2958,3299,127925,150678,3900,126964,18,19861,78,1,8015,0.0010000000000000009
350001,2868,3259,128003,3073,3896,126910,18,19860,74,1,8016,0.0010020000000000029
350999,2930,3138,127931,3120,3917,126843,19,19861,78,1,8017,0.0009979999999999989
351999,2928,3165,127820,3042,3934,127106,19,19861,78,1,8018,0.0010000000000000009
352999,2926,3201,127987,3140,3899,126980,19,19861,78,1,8019,0.0010000000000000009
353999,2982,3306,127855,3106,3946,126830,18,19859,78,1,8020,0.0010000000000000009
354999,2981,3270,127943,3142,3860,126926,18,19862,74,1,8021,0.0010000000000000009
355999,2834,3283,127847,3029,3871,126846,18,19861,74,1,8022,0.0010000000000000009
356999,2909,3198,127962,3082,3916,127136,18,19861,74,1,8023,0.0010000000000000009
357999,2876,3213,127864,3059,3991,126943,17,19860,70,1,8024,0.0009999999999999454
359001,2814,3249,127819,3096,3901,126902,18,19860,74,1,8025,0.0010020000000000029
359999,2863,3213,127841,3111,3926,126951,18,19860,74,1,8026,0.0009979999999999989
361001,2916,3286,127945,3101,3906,126917,17,19860,74,1,8027,0.0010020000000000029
361999,2839,3257,127661,3065,3853,126925,17,19860,70,1,8028,0.0009979999999999989
362999,2855,3156,127805,3103,3930,126950,19,19861,78,1,8029,0.0010000000000000009
364000,2881,3157,128069,3093,3820,126945,18,19861,74,1,8030,0.0010010000000000296
365000,2838,3310,127961,3034,3944,126952,18,19860,74,1,8031,0.0010000000000000009
365999,2847,3289,127866,3212,3890,127006,18,19860,74,1,8032,0.0009989999999999721
366999,2895,3200,127754,3109,4050,127005,18,19861,74,1,8033,0.0010000000000000009
367999,2915,3279,127919,3066,3979,126915,18,19860,74,1,8034,0.0010000000000000009
369001,2909,3206,127816,2999,3925,126911,18,19861,74,1,8035,0.0010020000000000029
369999,2915,3181,127915,3132,3853,126883,18,19861,74,1,8036,0.0009979999999999989
370999,2845,3295,128007,2963,3970,126878,19,19860,78,1,8037,0.0010000000000000009
371999,2869,3286,127991,3107,3904,127105,17,19860,78,1,8038,0.0010000000000000009
372999,2904,3254,127990,3001,3996,127052,16,19860,70,1,8039,0.0010000000000000009
373999,2825,3200,127899,3106,3837,126953,16,19861,66,1,8040,0.0010000000000000009
374999,2878,3257,127923,3076,3893,126920,18,19861,74,1,8041,0.0010000000000000009
375999,2905,3123,127861,3082,3784,127027,18,19860,74,1,8042,0.0010000000000000009
376999,2944,3285,127864,3051,3969,126939,19,19860,78,1,8043,0.0010000000000000009
378001,2834,3249,127927,3137,3823,126972,17,19860,78,1,8044,0.0010020000000000029
378999,2848,3275,127900,3068,3959,126999,17,19860,70,1,8045,0.0009979999999999989
379999,2897,3209,127832,3107,3863,126953,17,19861,70,1,8046,0.0010000000000000009
380999,2881,3290,127852,3061,3984,126776,17,19860,70,1,8047,0.0010000000000000009
381999,2875,3199,127938,3126,3907,127000,18,19860,74,1,8048,0.0010000000000000009
382999,2876,3255,127857,3009,3951,126851,19,19861,78,1,8049,0.0010000000000000009
383999,2843,3165,127830,3049,3911,126982,17,19861,78,1,8050,0.0010000000000000009
384999,2803,3222,127938,3011,3827,126847,18,19860,70,1,8051,0.0010000000000000009
385999,2914,3225,128020,3139,3914,126937,18,19860,74,1,8052,0.0010000000000000009
387001,2902,3314,127901,3032,3919,126954,17,19861,70,1,8053,0.0010020000000000029
387999,2882,3216,127879,3084,3887,126861,18,19862,74,1,8054,0.0009979999999999989
388999,2938,3242,127934,3076,3906,127002,18,19861,74,1,8055,0.0010000000000000009
389999,2870,3233,127738,3052,3950,126905,18,19861,74,1,8056,0.0010000000000000009
390999,2898,3166,128061,3115,3946,126779,19,19860,74,1,8057,0.0010000000000000009
391999,3012,3226,127816,3088,3993,126858,18,19858,78,1,8058,0.0010000000000000009
392999,2902,3267,127839,3053,3927,126934,18,19861,74,1,8059,0.0010000000000000009
393999,2882,3200,127944,3054,3952,126853,20,19860,82,1,8060,0.0010000000000000009
394999,2862,3163,127909,2971,3877,126823,18,19860,74,1,8061,0.0010000000000000009
395999,2806,3245,127917,3116,3951,126830,18,19860,74,1,8062,0.0010000000000000009
396999,2767,3258,128052,3149,3979,126884,19,19860,74,1,8063,0.0010000000000000009
398000,2916,3163,127777,3062,3791,127061,18,19861,78,1,8064,0.0010009999999999741
399000,2918,3217,127855,3063,3930,126937,18,19861,74,1,8065,0.0010000000000000009
399999,2869,3230,127835,3175,3908,126879,19,19861,78,1,8066,0.0009990000000000276
400999,2910,3112,127893,3112,3849,126915,20,19861,82,1,8067,0.0010000000000000009
401999,2933,3224,128035,3065,3911,127008,18,19861,74,1,8068,0.0010000000000000009
402999,2888,3133,127906,3113,3874,126961,17,19860,74,1,8069,0.0010000000000000009
404000,2875,3180,127887,3199,3961,126977,18,19862,70,1,8070,0.0010009999999999741
404999,2855,3266,127919,3087,4044,126792,18,19861,74,1,8071,0.0009990000000000276
405999,2806,3311,127872,3001,3911,126952,18,19860,74,1,8072,0.0010000000000000009
406999,2933,3236,127836,3118,3851,126920,18,19860,74,1,8073,0.0010000000000000009
407999,2890,3300,127925,3042,3863,127039,18,19860,74,1,8074,0.0010000000000000009
408999,2917,3258,127865,3050,3922,127077,18,19860,74,1,8075,0.0010000000000000009
409999,2891,3223,127914,3167,3884,126935,20,19861,74,1,8076,0.0010000000000000009
410999,2873,3206,128010,3032,3925,126932,20,19860,82,1,8077,0.0010000000000000009
411999,2912,3232,127920,149654,3955,126962,18,19860,74,1,8078,0.0010000000000000009
413037,2772,3248,127872,3109,3939,126934,20,19860,82,1,8079,0.0010379999999999834
414002,2908,3237,127924,3037,3935,126854,18,19860,74,1,8080,0.0009649999999999936
414999,2845,3242,127764,3042,3916,126912,20,19860,74,1,8081,0.0009970000000000256
415999,2883,3215,127861,3025,3904,126942,18,19861,82,1,8082,0.0010000000000000009
416999,2833,3211,127811,3090,3913,126892,18,19860,74,1,8083,0.0010000000000000009
417999,2939,3318,127898,2993,3947,127041,18,19860,74,1,8084,0.0009999999999999454
418999,2781,3274,127822,3156,3854,126887,20,19860,82,1,8085,0.0010000000000000009
420000,2838,3213,127840,3025,4143,126968,18,19859,74,1,8086,0.0010010000000000296
421000,2853,3240,127927,3121,3904,126956,17,19859,74,1,8087,0.0010000000000000009
421999,2873,3222,127860,3050,3910,126942,18,19860,70,1,8088,0.0009989999999999721
422999,3000,3329,127856,3170,3839,126854,18,19861,74,1,8089,0.0010000000000000009
423999,2952,3264,127905,3177,3906,127049,18,19860,74,1,8090,0.0010000000000000009
424999,2911,3205,127866,3110,3862,126934,17,19861,70,1,8091,0.0010000000000000009
425999,3000,3216,127855,3155,3951,126864,18,19861,74,1,8092,0.0010000000000000009
426999,2930,3313,127976,3126,3827,126996,17,19861,74,1,8093,0.0010000000000000009
427999,3004,3274,127950,158870,3912,127024,19,19860,70,1,8094,0.0010000000000000009
428999,2993,3229,127955,3254,3921,127079,19,19861,78,1,8095,0.0010000000000000009
429999,2998,3215,127948,3071,3917,126854,17,19861,70,1,8096,0.0010000000000000009
430999,2940,3161,127850,3170,3918,126937,18,19861,74,1,8097,0.0010000000000000009
431999,2803,3178,127935,3150,3936,126950,19,19860,78,1,8098,0.0010000000000000009
432999,2797,3275,127904,3064,3861,126867,19,19860,78,1,8099,0.0010000000000000009
434022,2943,3251,127877,2970,3878,126989,18,19861,78,1,8100,0.0010229999999999961
435000,2963,3209,127964,3165,3983,126950,18,19859,74,1,8101,0.0009780000000000344
436002,2874,3167,127868,3030,3912,126909,16,19861,66,1,8102,0.0010020000000000029
436999,2912,3203,127978,3058,3980,126882,18,19861,74,1,8103,0.0009969999999999701
437999,3000,3165,127870,3069,3892,127081,20,19860,82,1,8104,0.0010000000000000009
439000,2911,3230,127854,3058,3868,126953,18,19860,74,1,8105,0.0010010000000000296
439999,2940,3248,127877,3085,3868,126836,18,19861,74,1,8106,0.0009989999999999721
441000,2921,3259,127898,3083,3927,126872,17,19859,74,1,8107,0.0010010000000000296
441999,2931,3197,128064,3067,3863,126932,17,19862,70,1,8108,0.0009989999999999721
442999,2931,3308,127907,3015,3951,126894,17,19860,70,1,8109,0.0010000000000000009
444000,2790,3289,127896,158870,3924,126984,19,19860,78,1,8110,0.0010010000000000296
444999,2797,3241,127988,3178,3913,126917,18,19860,74,1,8111,0.0009989999999999721
446001,2901,3229,127972,3023,3880,126944,18,19862,74,1,8112,0.0010020000000000029
446999,2913,3252,127890,3113,3923,127013,19,19861,74,1,8113,0.0009979999999999989
447999,2882,3226,127939,3078,3942,127075,19,19862,78,1,8114,0.0010000000000000009
448999,2968,3259,127837,2998,3845,127042,19,19859,78,1,8115,0.0010000000000000009
449999,2763,3189,127866,3132,3906,126957,19,19860,78,1,8116,0.0010000000000000009
451000,2892,3200,127883,3138,3913,127054,20,19860,82,1,8117,0.0010009999999999741
452001,2766,3167,127921,3087,3994,126913,18,19860,82,1,8118,0.0010010000000000296
452999,2941,3205,127846,3222,3932,127037,18,19860,74,1,8119,0.0009979999999999989
454000,2907,3168,127872,3064,3915,126964,18,19860,74,1,8120,0.0010009999999999741
454999,2911,3288,127890,3120,3842,126864,19,19860,78,1,8121,0.0009990000000000276
455999,2923,3199,127905,3165,3861,126835,20,19860,82,1,8122,0.0010000000000000009
456999,2900,3200,127927,3147,3922,126876,22,19860,90,1,8123,0.0010000000000000009
457999,2902,3222,127915,3025,3936,126945,18,19860,90,1,8124,0.0010000000000000009
458999,2860,3233,127879,3019,3955,126915,18,19861,74,1,8125,0.0010000000000000009
459999,2858,3272,127970,3126,3964,126979,18,19860,74,1,8126,0.0010000000000000009
460999,2853,3189,127765,2980,3960,126929,18,19861,74,1,8127,0.0010000000000000009
461999,2906,3246,127966,3122,3881,126854,19,19859,78,1,8128,0.0010000000000000009
462999,2897,3298,127931,2923,3961,126937,19,19860,78,1,8129,0.0010000000000000009
464000,2848,3237,127805,3066,3874,126966,17,19860,78,1,8130,0.0010009999999999741
464999,2894,3193,127750,2958,3981,126882,19,19859,70,1,8131,0.0009990000000000276
465999,2861,3232,127972,3052,3954,126961,19,19860,78,1,8132,0.0010000000000000009
466999,2944,3279,127910,2957,4024,126893,20,19860,82,1,8133,0.0010000000000000009
467999,2964,3228,127826,3118,3902,126911,18,19860,74,1,8134,0.0010000000000000009
468999,2889,3192,127900,3233,3943,126926,19,19861,78,1,8135,0.0010000000000000009
469999,2925,3259,127981,3090,3887,127023,20,19861,78,1,8136,0.0010000000000000009
470999,2911,3165,127790,3032,4010,126815,18,19860,82,1,8137,0.0010000000000000009
471999,2960,3224,128021,3165,3880,126889,18,19859,74,1,8138,0.0010000000000000009
472999,2876,3280,127905,3117,3847,126875,19,19860,78,1,8139,0.0010000000000000009
473999,2885,3197,127772,3188,3873,126951,20,19861,82,1,8140,0.0010000000000000009
474999,2996,3267,128014,3060,3811,126901,19,19861,78,1,8141,0.0010000000000000009
475999,2789,3191,127994,3174,3869,126853,19,19861,78,1,8142,0.0010000000000000009
476999,2897,3305,127850,3070,3961,126852,19,19861,78,1,8143,0.0009999999999999454
478000,2927,3160,127863,3025,3877,127027,19,19860,78,1,8144,0.0010010000000000296
478999,2924,3168,127940,3069,3913,126874,18,19860,74,1,8145,0.0009989999999999721
479999,2884,3129,127848,3005,3904,126918,18,19860,74,1,8146,0.0010000000000000009
481000,2897,3229,127879,3115,3950,126986,20,19860,82,1,8147,0.0010010000000000296
481999,2865,3202,127928,2945,3889,126926,20,19860,82,1,8148,0.0009989999999999721
483001,2839,3237,127945,3105,3888,126909,19,19860,82,1,8149,0.0010020000000000029
483999,2904,3179,127935,3100,3891,126836,19,19860,78,1,8150,0.0009979999999999989
484999,2904,3216,127996,3019,3903,126909,19,19860,78,1,8151,0.0010000000000000009
485999,2891,3202,127966,3106,3970,126927,18,19860,74,1,8152,0.0010000000000000009
486999,2961,3190,127886,3099,3911,127013,18,19859,74,1,8153,0.0010000000000000009
487999,2921,3239,127959,3060,3910,126959,20,19859,82,1,8154,0.0010000000000000009
488999,2831,3174,127823,3089,3941,126865,18,19861,82,1,8155,0.0010000000000000009
489999,2907,3156,127946,2961,4027,126943,18,19860,74,1,8156,0.0010000000000000009
490999,2957,3258,127837,3151,3900,126928,18,19860,74,1,8157,0.0010000000000000009
492000,2898,3217,127926,3044,3898,126969,19,19860,78,1,8158,0.0010010000000000296
492999,2817,3253,127834,3073,3952,126881,20,19859,82,1,8159,0.0009989999999999721
493999,2894,3216,127966,3050,3882,127062,19,19859,78,1,8160,0.0010000000000000009
494999,2828,3156,127932,3038,3918,126960,18,19860,78,1,8161,0.0010000000000000009
495999,2942,3155,127910,3011,3924,126902,18,19861,74,1,8162,0.0010000000000000009
496999,2868,3141,127874,3127,3983,126866,18,19860,74,1,8163,0.0010000000000000009
498000,2846,3279,127854,2991,3849,126831,19,19860,78,1,8164,0.0010010000000000296
498999,2911,3121,127952,3124,3886,127069,19,19860,78,1,8165,0.0009989999999999721
499999,2925,3270,127828,3162,3937,126951,19,19860,78,1,8166,0.0010000000000000009
500999,2802,3104,127986,3112,3897,127000,19,19860,78,1,8167,0.0010000000000000009
501999,2846,3221,127897,3117,3869,126875,17,19860,78,1,8168,0.0010000000000000009
503001,2887,3207,127862,3128,3950,126925,17,19859,70,1,8169,0.0010020000000000584
503999,2895,3175,127899,3016,3929,127072,19,19860,78,1,8170,0.0009979999999999434
504999,2982,3147,127881,3045,3957,127122,19,19860,78,1,8171,0.0010000000000000009
505999,2778,3304,127914,3104,3862,126917,19,19860,78,1,8172,0.0010000000000000009
506999,2863,3304,127916,158870,3866,126831,19,19860,78,1,8173,0.0010000000000000009
508001,2823,3288,127934,3164,3912,126953,18,19859,78,1,8174,0.0010019999999999474
508999,2962,3255,127859,3127,3855,126932,18,19860,74,1,8175,0.0009980000000000544
509999,2934,3185,127842,3043,3895,126951,20,19859,82,1,8176,0.0010000000000000009
510999,2858,3271,127884,3200,3999,126924,18,19860,74,1,8177,0.0010000000000000009
511999,2876,3259,128006,3081,3889,126788,18,19860,74,1,8178,0.0010000000000000009
512999,2846,3234,128023,3128,3805,127083,18,19860,74,1,8179,0.0010000000000000009
513999,2879,3257,128063,3151,3964,126930,18,19860,74,1,8180,0.0010000000000000009
514999,2975,3208,127806,3101,3846,126951,18,19861,74,1,8181,0.0010000000000000009
515999,2957,3311,127786,3138,3973,126963,20,19861,82,1,8182,0.0010000000000000009
516999,2972,3245,127860,3083,3860,126771,18,19860,74,1,8183,0.0010000000000000009
517999,2923,3188,127846,3132,3937,126799,18,19861,74,1,8184,0.0010000000000000009
518999,2846,3224,127839,3084,3937,126987,19,19861,74,1,8185,0.0010000000000000009
519999,2893,3158,127809,3028,3981,126984,20,19861,78,1,8186,0.0010000000000000009
520999,2962,3240,127927,3184,3886,126858,20,19860,82,1,8187,0.0010000000000000009
522000,2930,3185,127869,2981,3919,126934,17,19860,70,1,8188,0.0010010000000000296
522999,2977,3258,127840,157846,3924,126882,20,19861,82,1,8189,0.0009989999999999721
523999,2899,3267,127973,3065,3918,126980,18,19860,74,1,8190,0.0010000000000000009
524999,2901,3232,127887,3037,3845,126956,18,19860,74,1,8191,0.0010000000000000009
525999,2951,3183,127956,3078,3881,126987,19,19861,74,1,8192,0.0010000000000000009
526999,2778,3263,127999,3071,3880,126962,20,19859,78,1,8193,0.0010000000000000009
528001,2817,3208,127854,3068,3927,126906,20,19860,82,1,8194,0.0010019999999999474
529001,2912,3262,127744,3087,3882,126921,19,19860,78,1,8195,0.0010000000000000009
529999,2827,3343,127944,3096,3931,126906,20,19859,82,1,8196,0.0009980000000000544
530999,3021,3342,127882,3065,3908,126941,19,19859,78,1,8197,0.0010000000000000009
531999,2798,3237,127832,3096,3737,127047,19,19860,78,1,8198,0.0010000000000000009
532999,2921,3259,127911,3027,3888,126989,18,19861,78,1,8199,0.0010000000000000009
533999,2921,3157,127924,3155,3979,126969,18,19860,74,1,8200,0.0010000000000000009
534999,2867,3313,127741,3117,3880,126977,18,19861,74,1,8201,0.0010000000000000009
535999,2780,3205,127790,3061,3948,126992,18,19859,74,1,8202,0.0010000000000000009
536999,2831,3179,127935,2997,3813,126968,19,19859,78,1,8203,0.0010000000000000009
538001,2987,3232,127928,3097,3920,126893,19,19860,78,1,8204,0.0010019999999999474
538999,3009,3299,127841,3220,3912,126805,20,19859,78,1,8205,0.0009980000000000544
539999,2784,3273,127873,3101,3887,126876,20,19860,82,1,8206,0.0010000000000000009
540999,2964,3228,127768,3111,3867,126883,19,19860,78,1,8207,0.0010000000000000009
541999,2983,3185,127938,3070,3987,127037,20,19860,82,1,8208,0.0010000000000000009
542999,2824,3202,127842,3059,3928,126899,20,19860,82,1,8209,0.0010000000000000009
543999,2814,3141,127756,3072,3905,126899,19,19860,82,1,8210,0.0010000000000000009
544999,2770,3326,127847,3112,3854,126895,17,19860,78,1,8211,0.0010000000000000009
546001,2825,3172,127783,3155,3969,126959,17,19860,70,1,8212,0.0010019999999999474
546999,2932,3337,127931,2984,3843,126816,20,19860,82,1,8213,0.0009980000000000544
547999,2928,3224,127879,3150,3889,126897,19,19860,78,1,8214,0.0010000000000000009
548999,2896,3266,127989,3185,3879,126758,21,19861,86,1,8215,0.0010000000000000009
549999,2822,3206,127754,3046,3903,127037,18,19861,86,1,8216,0.0010000000000000009
